Student_ID,Semster_Name,Paper 1,Paper 2,Paper 3,Paper 4,Paper 5,Paper 6,Paper 7,percentage,sum,Department_ID,Department_Name,Section
SID20178998,Sem_7,50,89,82,66,61,58,40,63.71428571,446,IDEPT5564,ESE,C
SID20179501,Sem_8,65,96,89,44,63,28,60,63.57142857,445,IDEPT8825,ESE,C
SID20184763,Sem_8,61,57,45,51,59,95,77,63.57142857,445,IDEPT1836,ESE,C
SID20135406,Sem_8,58,67,60,73,54,52,81,63.57142857,445,IDEPT1836,ESE,C
SID20146358,Sem_8,75,57,88,56,74,71,24,63.57142857,445,IDEPT4308,ESE,C
SID20184199,Sem_7,61,54,94,76,59,56,45,63.57142857,445,IDEPT1836,ESE,C
SID20134384,Sem_7,74,69,73,69,60,59,41,63.57142857,445,IDEPT1615,ESE,C
SID20168333,Sem_7,71,55,57,58,98,45,61,63.57142857,445,IDEPT4055,ESE,C
SID20167680,Sem_8,61,71,42,79,42,72,78,63.57142857,445,IDEPT1096,ESE,C
SID20167680,Sem_8,61,71,42,79,42,72,78,63.57142857,445,IDEPT1096,ESE,C
SID20146300,Sem_8,59,83,58,75,44,57,69,63.57142857,445,IDEPT1096,ESE,C
SID20147499,Sem_7,48,71,59,65,59,58,85,63.57142857,445,IDEPT5564,ESE,C
SID20182236,Sem_8,57,66,80,56,57,51,78,63.57142857,445,IDEPT4308,ESE,C
SID20182236,Sem_8,57,66,80,56,57,51,78,63.57142857,445,IDEPT4308,ESE,C
SID20149680,Sem_8,,88,70,43,61,48,71,63.5,381,IDEPT1677,ESE,C
SID20171476,Sem_8,,100,57,44,75,43,62,63.5,381,IDEPT1677,ESE,C
SID20184391,Sem_8,56,86,60,68,40,49,85,63.42857143,444,IDEPT5109,ESE,C
SID20183238,Sem_7,58,41,74,66,69,40,96,63.42857143,444,IDEPT5109,ESE,C
SID20183238,Sem_7,58,41,74,66,69,40,96,63.42857143,444,IDEPT5109,ESE,C
SID20131171,Sem_8,90,59,83,20,86,48,58,63.42857143,444,IDEPT1836,ESE,C
SID20178836,Sem_8,45,45,69,53,75,99,58,63.42857143,444,IDEPT1615,ESE,C
SID20138213,Sem_7,76,53,62,46,82,52,73,63.42857143,444,IDEPT5564,ESE,C
SID20165891,Sem_8,46,75,42,90,79,49,63,63.42857143,444,IDEPT1615,ESE,C
SID20184391,Sem_8,56,86,60,68,40,49,85,63.42857143,444,IDEPT5109,ESE,C
SID20157178,Sem_7,69,77,42,43,83,69,61,63.42857143,444,IDEPT1677,ESE,C
SID20184391,Sem_8,56,86,60,68,40,49,85,63.42857143,444,IDEPT5109,ESE,C
SID20156698,Sem_8,48,87,70,76,45,59,59,63.42857143,444,IDEPT1615,ESE,C
SID20149429,Sem_8,64,86,60,54,98,41,41,63.42857143,444,IDEPT4308,ESE,C
SID20181913,Sem_8,45,98,47,99,47,44,,63.33333333,380,IDEPT1677,ESE,C
SID20181913,Sem_8,45,98,47,99,47,44,,63.33333333,380,IDEPT1677,ESE,C
SID20174151,Sem_8,83,43,71,46,43,78,79,63.28571429,443,IDEPT1677,ESE,C
SID20161725,Sem_8,74,89,58,76,60,41,45,63.28571429,443,IDEPT6347,ESE,C
SID20151698,Sem_8,86,52,59,60,88,51,47,63.28571429,443,IDEPT5109,ESE,C
SID20186680,Sem_8,81,42,77,70,47,43,83,63.28571429,443,IDEPT1096,ESE,C
SID20146939,Sem_8,98,54,41,54,82,42,72,63.28571429,443,IDEPT7626,ESE,C
SID20131246,Sem_7,24,79,90,54,66,41,89,63.28571429,443,IDEPT5564,ESE,C
SID20162004,Sem_8,45,88,49,46,70,54,91,63.28571429,443,IDEPT1836,ESE,C
SID20179028,Sem_7,66,60,48,79,41,68,81,63.28571429,443,IDEPT7626,ESE,C
SID20138259,Sem_8,91,81,63,47,47,68,46,63.28571429,443,IDEPT1836,ESE,C
SID20169901,Sem_7,56,61,45,73,41,97,70,63.28571429,443,IDEPT1096,ESE,C
SID20169809,Sem_8,87,48,57,64,97,45,45,63.28571429,443,IDEPT6347,ESE,C
SID20165755,Sem_7,72,81,61,57,69,48,55,63.28571429,443,IDEPT4055,ESE,C
SID20156109,Sem_7,57,48,53,95,97,52,41,63.28571429,443,IDEPT1836,ESE,C
SID20173459,Sem_7,92,82,46,56,21,72,74,63.28571429,443,IDEPT5109,ESE,C
SID20163582,Sem_7,78,65,68,49,59,43,81,63.28571429,443,IDEPT4055,ESE,C
SID20175161,Sem_7,61,93,,,42,79,41,63.2,316,IDEPT5564,ESE,C
SID20137398,Sem_8,56,44,91,67,54,88,42,63.14285714,442,IDEPT4055,ESE,C
SID20184838,Sem_7,91,61,20,70,99,60,41,63.14285714,442,IDEPT1677,ESE,C
SID20166269,Sem_7,73,85,74,64,66,53,27,63.14285714,442,IDEPT8825,ESE,C
SID20171305,Sem_7,42,70,42,76,72,54,86,63.14285714,442,IDEPT4308,ESE,C
SID20162867,Sem_8,50,94,49,53,52,85,59,63.14285714,442,IDEPT5564,ESE,C
SID20162685,Sem_7,43,75,63,45,79,70,67,63.14285714,442,IDEPT6347,ESE,C
SID20162867,Sem_8,50,94,49,53,52,85,59,63.14285714,442,IDEPT5564,ESE,C
SID20152611,Sem_7,56,80,81,74,40,49,62,63.14285714,442,IDEPT1096,ESE,C
SID20157595,Sem_7,80,67,52,76,56,92,19,63.14285714,442,IDEPT7626,ESE,C
SID20184366,Sem_7,60,82,46,69,50,56,78,63,441,IDEPT5109,ESE,C
SID20163696,Sem_7,50,75,41,70,100,46,59,63,441,IDEPT4055,ESE,C
SID20183945,Sem_7,58,90,56,82,48,42,65,63,441,IDEPT1615,ESE,C
SID20149395,Sem_8,51,82,80,51,58,47,72,63,441,IDEPT1096,ESE,C
SID20174007,Sem_7,54,61,46,40,90,53,97,63,441,IDEPT4308,ESE,C
SID20136794,Sem_8,56,90,88,45,57,40,65,63,441,IDEPT1615,ESE,C
SID20154892,Sem_7,46,66,55,92,62,72,48,63,441,IDEPT6347,ESE,C
SID20158469,Sem_8,61,81,72,59,59,61,48,63,441,IDEPT7626,ESE,C
SID20185551,Sem_7,81,76,51,57,48,80,47,62.85714286,440,IDEPT6347,ESE,C
SID20167132,Sem_7,43,48,97,45,61,76,70,62.85714286,440,IDEPT5109,ESE,C
SID20167074,Sem_8,54,100,44,68,65,53,56,62.85714286,440,IDEPT1615,ESE,C
SID20175799,Sem_7,62,60,84,54,59,42,79,62.85714286,440,IDEPT1615,ESE,C
SID20147720,Sem_7,50,72,41,50,71,62,94,62.85714286,440,IDEPT8825,ESE,C
SID20156242,Sem_8,50,52,84,76,64,70,44,62.85714286,440,IDEPT7626,ESE,C
SID20178386,Sem_8,48,,57,43,93,78,58,62.83333333,377,IDEPT4055,ESE,C
SID20174705,Sem_7,45,70,72,50,99,41,,62.83333333,377,IDEPT8825,ESE,C
SID20175127,Sem_8,47,51,67,73,69,67,65,62.71428571,439,IDEPT1615,ESE,C
SID20173746,Sem_7,55,45,66,70,51,93,59,62.71428571,439,IDEPT1677,ESE,C
SID20182312,Sem_7,80,41,73,70,89,63,23,62.71428571,439,IDEPT8825,ESE,C
SID20131208,Sem_8,84,61,45,57,50,51,91,62.71428571,439,IDEPT6347,ESE,C
SID20188071,Sem_8,46,90,93,47,54,43,66,62.71428571,439,IDEPT4308,ESE,C
SID20179287,Sem_7,91,69,41,87,41,63,47,62.71428571,439,IDEPT4055,ESE,C
SID20151346,Sem_7,43,81,70,53,46,73,73,62.71428571,439,IDEPT1615,ESE,C
SID20142948,Sem_8,71,51,40,46,98,84,49,62.71428571,439,IDEPT1677,ESE,C
SID20142701,Sem_7,60,64,77,99,52,41,46,62.71428571,439,IDEPT5109,ESE,C
SID20184796,Sem_7,86,75,74,52,45,60,47,62.71428571,439,IDEPT5564,ESE,C
SID20172757,Sem_8,47,52,40,96,71,45,88,62.71428571,439,IDEPT4308,ESE,C
SID20147277,Sem_8,58,80,97,45,46,59,54,62.71428571,439,IDEPT6347,ESE,C
SID20153139,Sem_8,52,49,80,75,57,77,49,62.71428571,439,IDEPT6347,ESE,C
SID20153139,Sem_8,52,49,80,75,57,77,49,62.71428571,439,IDEPT6347,ESE,C
SID20165207,Sem_8,71,55,59,74,57,42,81,62.71428571,439,IDEPT5109,ESE,C
SID20174916,Sem_8,45,75,,26,70,72,88,62.66666667,376,IDEPT1677,ESE,C
SID20169225,Sem_8,,90,,55,40,72,56,62.6,313,IDEPT1836,ESE,C
SID20182958,Sem_8,56,82,59,58,85,46,52,62.57142857,438,IDEPT4308,ESE,C
SID20188545,Sem_8,47,87,58,64,64,47,71,62.57142857,438,IDEPT7626,ESE,C
SID20132743,Sem_7,47,57,75,94,43,62,60,62.57142857,438,IDEPT1836,ESE,C
SID20167493,Sem_8,43,96,43,57,86,58,55,62.57142857,438,IDEPT1677,ESE,C
SID20136775,Sem_7,82,50,51,77,40,69,69,62.57142857,438,IDEPT8825,ESE,C
SID20145170,Sem_8,64,53,100,51,58,71,41,62.57142857,438,IDEPT5564,ESE,C
SID20136097,Sem_8,45,40,56,88,60,51,98,62.57142857,438,IDEPT5564,ESE,C
SID20169778,Sem_8,41,99,,62,55,60,58,62.5,375,IDEPT4055,ESE,C
SID20152169,Sem_7,45,53,50,46,96,90,57,62.42857143,437,IDEPT5564,ESE,C
SID20171972,Sem_7,75,60,96,50,56,42,58,62.42857143,437,IDEPT8825,ESE,C
SID20171972,Sem_7,75,60,96,50,56,42,58,62.42857143,437,IDEPT8825,ESE,C
SID20165794,Sem_8,43,96,42,55,45,98,58,62.42857143,437,IDEPT8825,ESE,C
SID20141153,Sem_7,88,50,73,48,55,67,56,62.42857143,437,IDEPT1677,ESE,C
SID20186115,Sem_7,69,45,44,99,42,52,86,62.42857143,437,IDEPT5109,ESE,C
SID20166121,Sem_8,56,76,69,45,62,76,52,62.28571429,436,IDEPT1096,ESE,C
SID20147161,Sem_8,81,71,44,60,65,46,69,62.28571429,436,IDEPT4308,ESE,C
SID20173256,Sem_7,76,42,86,71,41,46,74,62.28571429,436,IDEPT4308,ESE,C
SID20186297,Sem_8,41,95,83,66,57,47,47,62.28571429,436,IDEPT1096,ESE,C
SID20162655,Sem_8,47,63,49,67,97,70,43,62.28571429,436,IDEPT1677,ESE,C
SID20158776,Sem_8,65,49,85,63,75,49,50,62.28571429,436,IDEPT1615,ESE,C
SID20144128,Sem_8,68,55,73,65,59,40,76,62.28571429,436,IDEPT5564,ESE,C
SID20139297,Sem_8,71,60,58,44,87,46,70,62.28571429,436,IDEPT6347,ESE,C
SID20183798,Sem_7,43,94,77,48,66,52,56,62.28571429,436,IDEPT1615,ESE,C
SID20175603,Sem_8,49,52,51,78,57,82,67,62.28571429,436,IDEPT4055,ESE,C
SID20152423,Sem_8,80,73,49,55,46,46,87,62.28571429,436,IDEPT6347,ESE,C
SID20155677,Sem_8,72,46,42,82,81,69,44,62.28571429,436,IDEPT4055,ESE,C
SID20184041,Sem_7,95,50,40,64,73,51,,62.16666667,373,IDEPT4055,ESE,C
SID20164814,Sem_8,,40,64,73,85,60,51,62.16666667,373,IDEPT1096,ESE,C
SID20135166,Sem_7,52,55,,65,49,58,94,62.16666667,373,IDEPT1096,ESE,C
SID20152248,Sem_7,85,41,52,69,92,55,41,62.14285714,435,IDEPT4055,ESE,C
SID20146534,Sem_7,95,40,63,58,59,70,50,62.14285714,435,IDEPT1096,ESE,C
SID20169603,Sem_7,61,62,58,73,51,62,68,62.14285714,435,IDEPT4055,ESE,C
SID20169603,Sem_7,61,62,58,73,51,62,68,62.14285714,435,IDEPT4055,ESE,C
SID20171153,Sem_7,90,58,48,96,49,19,75,62.14285714,435,IDEPT7626,ESE,C
SID20155315,Sem_8,56,80,49,50,69,43,88,62.14285714,435,IDEPT1096,ESE,C
SID20155315,Sem_7,64,57,54,68,71,43,78,62.14285714,435,IDEPT1096,ESE,C
SID20178663,Sem_8,84,71,68,50,69,43,50,62.14285714,435,IDEPT1096,ESE,C
SID20187483,Sem_7,81,49,52,77,62,47,67,62.14285714,435,IDEPT5564,ESE,C
SID20183126,Sem_7,70,53,66,66,45,77,58,62.14285714,435,IDEPT5109,ESE,C
SID20134792,Sem_7,74,93,46,60,,47,52,62,372,IDEPT8825,ESE,C
SID20145158,Sem_8,54,84,69,42,85,52,48,62,434,IDEPT4055,ESE,C
SID20165272,Sem_8,57,78,50,98,60,43,48,62,434,IDEPT4308,ESE,C
SID20181368,Sem_7,40,79,49,72,50,53,91,62,434,IDEPT4308,ESE,C
SID20169371,Sem_7,83,75,67,27,74,58,50,62,434,IDEPT1677,ESE,C
SID20173967,Sem_7,59,51,80,58,79,60,47,62,434,IDEPT8825,ESE,C
SID20169603,Sem_8,49,94,49,63,65,23,91,62,434,IDEPT4055,ESE,C
SID20169603,Sem_8,49,94,49,63,65,23,91,62,434,IDEPT4055,ESE,C
SID20134421,Sem_8,63,92,53,41,63,46,75,61.85714286,433,IDEPT4055,ESE,C
SID20142116,Sem_7,23,77,92,92,58,46,45,61.85714286,433,IDEPT1836,ESE,C
SID20153337,Sem_8,93,46,44,47,76,44,83,61.85714286,433,IDEPT5564,ESE,C
SID20161666,Sem_8,41,98,45,53,77,23,96,61.85714286,433,IDEPT4308,ESE,C
SID20185396,Sem_7,41,48,54,81,75,56,78,61.85714286,433,IDEPT5109,ESE,C
SID20154342,Sem_7,70,87,59,61,49,65,42,61.85714286,433,IDEPT8825,ESE,C
SID20165054,Sem_8,55,96,41,59,52,83,47,61.85714286,433,IDEPT1615,ESE,C
SID20131184,Sem_8,62,69,60,63,90,43,46,61.85714286,433,IDEPT5109,ESE,C
SID20161666,Sem_8,41,98,45,53,77,23,96,61.85714286,433,IDEPT4308,ESE,C
SID20135261,Sem_8,60,46,74,75,42,53,83,61.85714286,433,IDEPT7626,ESE,C
SID20146300,Sem_7,76,48,46,87,80,48,47,61.71428571,432,IDEPT1096,ESE,C
SID20144115,Sem_8,81,47,85,48,41,79,51,61.71428571,432,IDEPT1836,ESE,C
SID20185396,Sem_8,42,43,75,41,87,89,55,61.71428571,432,IDEPT5109,ESE,C
SID20171502,Sem_7,50,51,68,75,40,51,97,61.71428571,432,IDEPT1096,ESE,C
SID20146358,Sem_7,59,43,47,43,66,74,100,61.71428571,432,IDEPT4308,ESE,C
SID20139938,Sem_8,55,51,75,68,91,42,50,61.71428571,432,IDEPT6347,ESE,C
SID20148481,Sem_8,82,45,44,,49,53,97,61.66666667,370,IDEPT8825,ESE,C
SID20175127,Sem_7,90,48,65,42,58,,67,61.66666667,370,IDEPT1615,ESE,C
SID20183060,Sem_7,96,43,92,67,59,49,25,61.57142857,431,IDEPT1096,ESE,C
SID20165714,Sem_7,82,94,45,55,41,42,72,61.57142857,431,IDEPT8825,ESE,C
SID20142984,Sem_7,57,99,52,48,56,63,56,61.57142857,431,IDEPT1677,ESE,C
SID20162825,Sem_8,58,82,74,48,45,64,60,61.57142857,431,IDEPT7626,ESE,C
SID20182083,Sem_7,52,92,82,40,58,53,54,61.57142857,431,IDEPT5564,ESE,C
SID20172625,Sem_8,78,62,45,49,99,43,55,61.57142857,431,IDEPT8825,ESE,C
SID20139821,Sem_8,79,66,53,89,45,41,58,61.57142857,431,IDEPT4308,ESE,C
SID20189074,Sem_7,58,59,67,26,50,97,74,61.57142857,431,IDEPT6347,ESE,C
SID20138486,Sem_7,65,70,46,64,50,79,57,61.57142857,431,IDEPT1615,ESE,C
SID20182083,Sem_8,66,,51,62,50,44,96,61.5,369,IDEPT5564,ESE,C
SID20143287,Sem_8,47,75,72,62,61,52,61,61.42857143,430,IDEPT7626,ESE,C
SID20177705,Sem_8,77,49,66,58,78,62,40,61.42857143,430,IDEPT1836,ESE,C
SID20138452,Sem_7,49,61,90,56,63,47,64,61.42857143,430,IDEPT1677,ESE,C
SID20185106,Sem_8,58,86,40,43,76,57,70,61.42857143,430,IDEPT6347,ESE,C
SID20184223,Sem_8,51,78,56,52,51,53,89,61.42857143,430,IDEPT7626,ESE,C
SID20156779,Sem_8,89,54,62,54,62,69,40,61.42857143,430,IDEPT6347,ESE,C
SID20178998,Sem_8,69,66,100,41,41,72,41,61.42857143,430,IDEPT5564,ESE,C
SID20179935,Sem_8,57,87,62,54,82,46,42,61.42857143,430,IDEPT5109,ESE,C
SID20172872,Sem_7,51,59,73,54,75,49,69,61.42857143,430,IDEPT5109,ESE,C
SID20135793,Sem_8,73,63,64,59,68,,41,61.33333333,368,IDEPT6347,ESE,C
SID20154739,Sem_8,50,84,79,48,59,,48,61.33333333,368,IDEPT1615,ESE,C
SID20144887,Sem_7,60,41,91,86,53,46,52,61.28571429,429,IDEPT6347,ESE,C
SID20141616,Sem_8,74,43,60,64,58,41,89,61.28571429,429,IDEPT1615,ESE,C
SID20134852,Sem_7,85,52,62,56,60,43,71,61.28571429,429,IDEPT5564,ESE,C
SID20142086,Sem_8,50,82,66,65,62,57,47,61.28571429,429,IDEPT5564,ESE,C
SID20144887,Sem_7,60,41,91,86,53,46,52,61.28571429,429,IDEPT6347,ESE,C
SID20145917,Sem_8,40,86,59,95,61,67,21,61.28571429,429,IDEPT1677,ESE,C
SID20134645,Sem_8,61,19,81,80,43,84,61,61.28571429,429,IDEPT1677,ESE,C
SID20156550,Sem_7,78,47,55,96,56,47,49,61.14285714,428,IDEPT1096,ESE,C
SID20175389,Sem_8,73,27,48,54,91,47,88,61.14285714,428,IDEPT1677,ESE,C
SID20132012,Sem_7,71,83,71,42,53,44,64,61.14285714,428,IDEPT1836,ESE,C
SID20149201,Sem_7,57,90,53,20,75,55,78,61.14285714,428,IDEPT5109,ESE,C
SID20148578,Sem_7,89,61,64,49,49,52,64,61.14285714,428,IDEPT1677,ESE,C
SID20162603,Sem_7,44,89,99,58,41,55,42,61.14285714,428,IDEPT4308,ESE,C
SID20179823,Sem_8,54,65,86,52,72,43,56,61.14285714,428,IDEPT1836,ESE,C
SID20144243,Sem_8,40,86,97,44,68,52,40,61,427,IDEPT1615,ESE,C
SID20138486,Sem_8,80,43,89,50,41,69,55,61,427,IDEPT1615,ESE,C
SID20164779,Sem_8,51,53,48,88,51,83,53,61,427,IDEPT5564,ESE,C
SID20177275,Sem_7,40,99,56,40,53,68,71,61,427,IDEPT8825,ESE,C
SID20172876,Sem_7,71,55,54,71,74,41,,61,366,IDEPT1836,ESE,C
SID20152889,Sem_7,25,61,53,48,76,84,80,61,427,IDEPT7626,ESE,C
SID20166069,Sem_8,67,71,56,51,89,49,44,61,427,IDEPT4308,ESE,C
SID20156372,Sem_8,20,52,68,60,78,89,60,61,427,IDEPT1836,ESE,C
SID20145288,Sem_8,93,54,51,42,54,91,42,61,427,IDEPT1096,ESE,C
SID20133854,Sem_8,62,57,45,73,56,65,69,61,427,IDEPT7626,ESE,C
SID20172876,Sem_7,71,55,54,71,74,41,,61,366,IDEPT1836,ESE,C
SID20162688,Sem_8,99,40,72,44,47,75,50,61,427,IDEPT6347,ESE,C
SID20145581,Sem_8,46,40,,53,70,72,85,61,366,IDEPT4055,ESE,C
SID20156372,Sem_8,20,52,68,60,78,89,60,61,427,IDEPT1836,ESE,C
SID20174192,Sem_8,63,49,53,94,83,43,41,60.85714286,426,IDEPT4308,ESE,C
SID20166532,Sem_7,44,80,52,59,43,67,81,60.85714286,426,IDEPT8825,ESE,C
SID20166532,Sem_7,44,80,52,59,43,67,81,60.85714286,426,IDEPT8825,ESE,C
SID20166532,Sem_7,44,80,52,59,43,67,81,60.85714286,426,IDEPT8825,ESE,C
SID20136284,Sem_7,49,59,48,64,57,55,94,60.85714286,426,IDEPT1677,ESE,C
SID20158094,Sem_7,62,49,64,40,63,66,82,60.85714286,426,IDEPT5564,ESE,C
SID20154393,Sem_8,46,64,64,64,58,55,75,60.85714286,426,IDEPT1836,ESE,C
SID20132193,Sem_8,56,46,73,53,77,79,42,60.85714286,426,IDEPT4055,ESE,C
SID20132193,Sem_8,56,46,73,53,77,79,42,60.85714286,426,IDEPT4055,ESE,C
SID20133204,Sem_8,88,46,55,69,57,50,61,60.85714286,426,IDEPT1836,ESE,C
SID20154579,Sem_7,57,54,60,68,48,65,74,60.85714286,426,IDEPT5109,ESE,C
SID20149093,Sem_8,83,50,45,46,53,87,62,60.85714286,426,IDEPT4055,ESE,C
SID20158344,Sem_7,58,89,47,61,84,43,44,60.85714286,426,IDEPT8825,ESE,C
SID20184687,Sem_7,60,58,86,68,27,86,41,60.85714286,426,IDEPT7626,ESE,C
SID20166532,Sem_8,,54,62,44,70,66,69,60.83333333,365,IDEPT8825,ESE,C
SID20166532,Sem_8,,54,62,44,70,66,69,60.83333333,365,IDEPT8825,ESE,C
SID20166532,Sem_8,,54,62,44,70,66,69,60.83333333,365,IDEPT8825,ESE,C
SID20135559,Sem_7,61,44,42,65,90,49,74,60.71428571,425,IDEPT5109,ESE,C
SID20139610,Sem_8,73,42,60,80,68,59,43,60.71428571,425,IDEPT8825,ESE,C
SID20153166,Sem_7,43,92,85,54,63,48,40,60.71428571,425,IDEPT7626,ESE,C
SID20149271,Sem_7,45,44,72,70,83,52,59,60.71428571,425,IDEPT1096,ESE,C
SID20135638,Sem_8,50,51,44,69,53,84,74,60.71428571,425,IDEPT4055,ESE,C
SID20143129,Sem_7,53,63,64,98,41,47,59,60.71428571,425,IDEPT1836,ESE,C
SID20179500,Sem_7,68,55,50,71,70,40,71,60.71428571,425,IDEPT4055,ESE,C
SID20165758,Sem_7,66,41,62,41,94,52,69,60.71428571,425,IDEPT8825,ESE,C
SID20139964,Sem_8,96,42,56,77,42,50,62,60.71428571,425,IDEPT1836,ESE,C
SID20155805,Sem_8,48,68,50,,79,79,40,60.66666667,364,IDEPT1677,ESE,C
SID20139815,Sem_8,,69,82,72,45,42,54,60.66666667,364,IDEPT7626,ESE,C
SID20176777,Sem_7,58,62,49,42,94,66,53,60.57142857,424,IDEPT1096,ESE,C
SID20142201,Sem_7,80,48,41,66,45,92,52,60.57142857,424,IDEPT4308,ESE,C
SID20177178,Sem_8,94,53,49,57,59,43,69,60.57142857,424,IDEPT5109,ESE,C
SID20168359,Sem_7,54,91,73,26,51,60,69,60.57142857,424,IDEPT1615,ESE,C
SID20177368,Sem_8,80,43,89,,48,43,60,60.5,363,IDEPT1677,ESE,C
SID20178456,Sem_8,61,41,71,66,41,76,67,60.42857143,423,IDEPT4055,ESE,C
SID20179820,Sem_7,42,56,67,75,76,83,24,60.42857143,423,IDEPT4308,ESE,C
SID20144696,Sem_8,80,45,51,62,55,41,89,60.42857143,423,IDEPT5564,ESE,C
SID20189251,Sem_7,43,84,52,84,70,47,43,60.42857143,423,IDEPT7626,ESE,C
SID20163322,Sem_7,98,56,28,48,49,47,97,60.42857143,423,IDEPT1615,ESE,C
SID20171587,Sem_7,53,50,40,88,86,52,54,60.42857143,423,IDEPT4308,ESE,C
SID20134409,Sem_8,54,46,20,40,96,75,92,60.42857143,423,IDEPT8825,ESE,C
SID20176935,Sem_7,63,40,81,45,76,,57,60.33333333,362,IDEPT1615,ESE,C
SID20184554,Sem_7,64,64,79,55,51,63,46,60.28571429,422,IDEPT7626,ESE,C
SID20184554,Sem_7,64,64,79,55,51,63,46,60.28571429,422,IDEPT7626,ESE,C
SID20149500,Sem_7,73,64,63,46,53,41,82,60.28571429,422,IDEPT4308,ESE,C
SID20149500,Sem_7,73,64,63,46,53,41,82,60.28571429,422,IDEPT4308,ESE,C
SID20131265,Sem_7,40,56,83,51,54,55,83,60.28571429,422,IDEPT6347,ESE,C
SID20179902,Sem_8,40,70,40,68,48,79,77,60.28571429,422,IDEPT6347,ESE,C
SID20139148,Sem_8,65,41,48,23,99,97,49,60.28571429,422,IDEPT6347,ESE,C
SID20152236,Sem_7,64,43,59,46,46,68,95,60.14285714,421,IDEPT5564,ESE,C
SID20181450,Sem_8,48,79,45,54,84,42,69,60.14285714,421,IDEPT8825,ESE,C
SID20181450,Sem_8,48,79,45,54,84,42,69,60.14285714,421,IDEPT8825,ESE,C
SID20133843,Sem_8,58,58,50,58,71,57,69,60.14285714,421,IDEPT1836,ESE,C
SID20132816,Sem_7,45,56,43,45,73,88,71,60.14285714,421,IDEPT8825,ESE,C
SID20133625,Sem_7,44,88,44,56,56,64,69,60.14285714,421,IDEPT1677,ESE,C
SID20149625,Sem_7,44,48,96,63,78,40,51,60,420,IDEPT5564,ESE,C
SID20171727,Sem_7,61,60,42,65,66,78,48,60,420,IDEPT1836,ESE,C
SID20168183,Sem_7,97,21,40,50,64,90,58,60,420,IDEPT4055,ESE,C
SID20168183,Sem_7,97,21,40,50,64,90,58,60,420,IDEPT4055,ESE,C
SID20166842,Sem_8,40,74,67,40,52,82,65,60,420,IDEPT7626,ESE,C
SID20143470,Sem_7,,67,42,74,73,61,43,60,360,IDEPT5564,ESE,C
SID20135859,Sem_7,28,78,41,95,40,52,86,60,420,IDEPT1096,ESE,C
SID20188307,Sem_8,78,51,94,75,50,52,19,59.85714286,419,IDEPT4055,ESE,C
SID20135789,Sem_8,48,90,90,42,57,49,43,59.85714286,419,IDEPT4055,ESE,C
SID20154892,Sem_8,43,53,41,44,87,55,96,59.85714286,419,IDEPT6347,ESE,C
SID20172625,Sem_7,55,72,49,52,60,80,51,59.85714286,419,IDEPT8825,ESE,C
SID20147961,Sem_7,63,76,74,56,41,54,55,59.85714286,419,IDEPT7626,ESE,C
SID20183803,Sem_8,72,72,56,50,41,59,69,59.85714286,419,IDEPT4055,ESE,C
SID20139775,Sem_8,82,51,55,68,63,59,41,59.85714286,419,IDEPT4055,ESE,C
SID20145835,Sem_8,41,76,49,67,40,63,83,59.85714286,419,IDEPT1096,ESE,C
SID20179119,Sem_7,53,81,40,49,67,55,74,59.85714286,419,IDEPT6347,ESE,C
SID20145949,Sem_7,72,73,41,,65,68,40,59.83333333,359,IDEPT6347,ESE,C
SID20158455,Sem_8,50,83,68,45,57,56,,59.83333333,359,IDEPT5109,ESE,C
SID20156954,Sem_8,46,76,88,40,67,56,45,59.71428571,418,IDEPT1096,ESE,C
SID20155707,Sem_7,80,42,49,43,85,71,48,59.71428571,418,IDEPT4308,ESE,C
SID20155707,Sem_7,80,42,49,43,85,71,48,59.71428571,418,IDEPT4308,ESE,C
SID20175161,Sem_8,76,20,56,71,76,55,64,59.71428571,418,IDEPT5564,ESE,C
SID20144513,Sem_8,70,53,41,52,45,76,81,59.71428571,418,IDEPT1096,ESE,C
SID20183685,Sem_7,47,43,69,50,68,85,56,59.71428571,418,IDEPT1615,ESE,C
SID20167595,Sem_8,61,61,95,40,71,44,46,59.71428571,418,IDEPT6347,ESE,C
SID20188790,Sem_8,61,,40,80,67,59,51,59.66666667,358,IDEPT6347,ESE,C
SID20134581,Sem_7,41,44,,45,88,73,67,59.66666667,358,IDEPT8825,ESE,C
SID20135405,Sem_8,55,89,53,,65,44,52,59.66666667,358,IDEPT4308,ESE,C
SID20178663,Sem_7,51,69,61,80,41,56,,59.66666667,358,IDEPT1096,ESE,C
SID20165522,Sem_8,90,22,92,53,63,47,50,59.57142857,417,IDEPT1677,ESE,C
SID20164962,Sem_8,78,48,92,60,52,47,40,59.57142857,417,IDEPT1615,ESE,C
SID20176777,Sem_8,47,53,67,62,54,64,70,59.57142857,417,IDEPT1096,ESE,C
SID20153115,Sem_7,40,42,97,75,52,56,55,59.57142857,417,IDEPT4308,ESE,C
SID20171675,Sem_7,50,,86,76,54,50,41,59.5,357,IDEPT5564,ESE,C
SID20138842,Sem_7,56,76,48,52,51,53,80,59.42857143,416,IDEPT5564,ESE,C
SID20149500,Sem_8,49,64,47,69,72,42,73,59.42857143,416,IDEPT4308,ESE,C
SID20164462,Sem_8,48,61,88,54,52,65,48,59.42857143,416,IDEPT1615,ESE,C
SID20149500,Sem_8,49,64,47,69,72,42,73,59.42857143,416,IDEPT4308,ESE,C
